,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
2824,1648025595.907,399.0,895.0300216674805,0.0,8.55944,11.04969942653232,11.77,11.432647705078125
2825,1648025595.962,436.0,892.9996490478516,0.0,12.79536,10.757209264258956,11.77,11.432647705078125
2826,1648025596.017,399.0,896.0249423980713,0.0,12.79536,11.42995823757973,11.51,11.432647705078125
2827,1648025596.072,431.0,893.4304714202881,0.0,9.56336,11.123147491191109,11.51,11.432647705078125
2828,1648025596.125,398.0,895.4262733459473,0.0,9.56336,10.608295760700294,11.74,11.432647705078125
2829,1648025596.18,433.0,892.7490711212158,0.0,12.68448,10.994897824062896,11.74,11.432647705078125
2830,1648025596.236,401.0,893.4814929962158,0.0,12.68448,11.552591940729638,11.68,11.432647705078125
2831,1648025596.291,435.0,892.3916816711426,0.0,7.44368,10.196329991543488,11.74,11.432647705078125
2832,1648025596.344,399.0,894.9165344238281,0.0,7.44368,9.287740443553547,11.74,11.432647705078125
2833,1648025596.399,435.0,890.5253410339355,0.0,12.84232,10.461029398708725,11.55,11.432647705078125
2834,1648025596.452,398.0,893.4280872344971,0.0,12.94288,11.259611335463074,11.55,11.432647705078125
2835,1648025596.507,433.0,891.8378353118896,0.0,12.94288,11.815221500124677,11.71,11.432647705078125
2836,1648025596.562,399.0,891.4296627044678,0.0,12.67992,12.154566903403836,11.71,11.432647705078125
2837,1648025596.615,432.0,890.099287033081,0.0,12.67992,12.327974468491242,11.67,11.432647705078125
2838,1648025596.67,399.0,890.6288146972656,0.0,12.90344,12.49653148963378,11.67,11.432647705078125
2839,1648025596.725,431.0,888.9200687408447,0.0,12.90344,12.630843087782006,11.72,11.432647705078125
2840,1648025596.781,400.0,891.6647434234619,0.0,12.80296,12.69727136544771,11.72,11.432647705078125
2841,1648025596.835,434.0,895.6677913665771,0.0,12.80296,12.73215687177454,11.62,11.432647705078125
2842,1648025596.889,400.0,906.548261642456,0.0,11.55232,12.342718529333332,11.52,11.432647705078125
2843,1648025596.945,436.0,889.5213603973389,0.0,11.55232,12.081825264768227,11.52,11.432647705078125
2844,1648025596.998,398.0,893.0411338806152,0.0,14.20248,12.7818070035459,11.62,11.432647705078125
2845,1648025597.053,437.0,890.3813362121582,0.0,8.57912,12.5478200824536,11.62,11.432647705078125
2846,1648025597.107,400.0,892.9457664489746,0.0,8.57912,11.23783900054997,11.55,11.432647705078125
2847,1648025597.162,436.0,891.3421630859375,0.0,12.75824,10.882644017946562,11.55,11.432647705078125
2848,1648025597.217,400.0,893.2468891143799,0.0,12.75824,11.501737222960294,11.77,11.432647705078125
2849,1648025597.273,422.0,891.7267322540283,0.0,9.63264,11.183918803662854,11.77,11.432647705078125
2850,1648025597.328,403.0,894.5748805999756,0.0,9.63264,10.671875604797576,11.71,11.432647705078125
2851,1648025597.382,436.0,900.1116752624512,0.0,12.6184,11.028634164932749,11.71,11.432647705078125
2852,1648025597.436,401.0,894.5865631103516,0.0,12.6184,11.553381090960803,11.61,11.432647705078125
2853,1648025597.491,436.0,893.1710720062256,0.0,7.57968,10.241749285546005,11.61,11.432647705078125
2854,1648025597.547,402.0,894.1328525543213,0.0,7.57968,9.36305844715289,11.7,11.432647705078125
2855,1648025597.599,434.0,892.9843902587891,0.0,12.83392,10.508713920651253,11.64,11.432647705078125
2856,1648025597.655,401.0,895.1590061187744,0.0,12.91704,11.28660358356129,11.64,11.432647705078125
2857,1648025597.709,435.0,894.1633701324463,0.0,12.91704,11.8247749788311,11.57,11.432647705078125
2858,1648025597.764,399.0,894.2146301269531,0.0,12.69008,12.156937769021614,11.57,11.432647705078125
2859,1648025597.82,435.0,894.618034362793,0.0,12.69008,12.332916356981274,11.73,11.432647705078125
2860,1648025597.873,399.0,897.2105979919434,0.0,12.8384,12.485570762587066,11.73,11.432647705078125
2861,1648025597.927,433.0,893.0783271789551,0.0,12.8384,12.602031975717509,11.56,11.432647705078125
2862,1648025597.982,400.0,894.8392868041992,0.0,12.81456,12.674464389982628,11.56,11.432647705078125
2863,1648025598.037,435.0,893.3768272399902,0.0,12.81456,12.720706886257892,11.76,11.432647705078125
2864,1648025598.092,400.0,894.3066596984863,0.0,12.9084,12.7826602773173,11.76,11.432647705078125
2865,1648025598.145,433.0,892.505407333374,0.0,12.9084,12.824164209218425,11.57,11.432647705078125
2866,1648025598.199,398.0,893.8310146331787,0.0,12.68456,12.778083913597502,11.64,11.432647705078125
2867,1648025598.254,432.0,891.7293548583984,0.0,8.51352,12.225833715554577,11.64,11.432647705078125
2868,1648025598.309,400.0,889.9745941162109,0.0,8.51352,11.000480164912538,11.77,11.432647705078125
2869,1648025598.363,434.0,890.7287120819092,0.0,12.764,10.710899016728515,11.77,11.432647705078125
2870,1648025598.418,398.0,892.266035079956,0.0,12.764,11.388582739722422,11.68,11.432647705078125
2871,1648025598.474,435.0,892.4310207366943,0.0,9.66848,11.11706539008748,11.68,11.432647705078125
2872,1648025598.527,398.0,894.6664333343506,0.0,9.66848,10.638919040625012,11.56,11.432647705078125
2873,1648025598.581,434.0,892.0090198516846,0.0,12.744,11.03942334166871,11.56,11.432647705078125
2874,1648025598.636,399.0,891.9947147369385,0.0,12.744,11.602066808969468,11.71,11.432647705078125
2875,1648025598.69,435.0,892.4736976623535,0.0,7.668,10.303517413040094,11.71,11.432647705078125
2876,1648025598.745,398.0,895.5521583557129,0.0,7.668,9.433590766938972,11.58,11.432647705078125
2877,1648025598.799,433.0,890.3825283050537,0.0,12.9324,10.588471158320443,11.58,11.432647705078125
2878,1648025598.855,399.0,892.4679756164551,0.0,12.86432,11.353640795515453,11.68,11.432647705078125
2879,1648025598.909,432.0,891.8776512145996,0.0,12.86432,11.852282954808203,11.71,11.432647705078125
2880,1648025598.964,399.0,892.0729160308838,0.0,12.83384,12.18252424511565,11.71,11.432647705078125
2881,1648025599.02,436.0,893.8484191894531,0.0,12.83384,12.397509328270834,11.61,11.432647705078125
2882,1648025599.076,403.0,896.4266777038574,0.0,12.7412,12.519820038275189,11.61,11.432647705078125
2883,1648025599.129,436.0,894.9930667877197,0.0,12.7412,12.592892720953884,11.58,11.432647705078125
2884,1648025599.184,402.0,895.1241970062256,0.0,12.826,12.661720709545278,11.58,11.432647705078125
2885,1648025599.239,438.0,894.4122791290283,0.0,12.826,12.715945709714902,11.73,11.432647705078125
2886,1648025599.294,402.0,895.5614566802979,0.0,12.95096,12.79351878600041,11.73,11.432647705078125
2887,1648025599.349,437.0,893.9108848571777,0.0,12.95096,12.845486686715118,11.48,11.432647705078125
2888,1648025599.403,400.0,896.1892127990723,0.0,12.89312,12.861209401451728,11.77,11.432647705078125
2889,1648025599.457,432.0,892.8999900817871,0.0,8.64,12.340102391988168,11.77,11.432647705078125
2890,1648025599.51,397.0,895.3313827514648,0.0,8.64,11.118779532132699,11.6,11.432647705078125
2891,1648025599.566,434.0,893.4271335601807,0.0,12.8276,10.824038631877961,11.6,11.432647705078125
2892,1648025599.621,399.0,899.6877670288086,0.0,12.8276,11.485370411590122,11.73,11.432647705078125
2893,1648025599.676,434.0,897.6454734802246,0.0,9.61832,11.176236037451975,11.73,11.432647705078125
2894,1648025599.73,398.0,896.7266082763672,0.0,9.61832,10.662002032902397,11.71,11.432647705078125
2895,1648025599.785,433.0,895.4117298126221,0.0,12.64072,11.025880424385784,11.71,11.432647705078125
2896,1648025599.841,402.0,895.6336975097656,0.0,12.64072,11.55890364368032,11.54,11.432647705078125
2897,1648025599.896,437.0,906.8264961242676,0.0,7.668,10.274601464418653,11.54,11.432647705078125
2898,1648025599.951,403.0,899.0464210510254,0.0,7.668,9.414219340421093,11.71,11.432647705078125
2899,1648025600.006,433.0,895.310640335083,0.0,12.88256,10.55904272219616,11.71,11.432647705078125
2900,1648025600.059,400.0,895.3888416290283,0.0,12.87096,11.324534948658755,11.58,11.432647705078125
2901,1648025600.115,436.0,895.0479030609131,0.0,12.87096,11.8349760300585,11.72,11.432647705078125
2902,1648025600.169,401.0,896.2714672088623,0.0,12.96,12.188061676386848,11.72,11.432647705078125
2903,1648025600.224,436.0,902.5206565856934,0.0,12.96,12.442861630860719,11.72,11.432647705078125
2904,1648025600.279,401.0,895.6022262573242,0.0,12.85968,12.59004519411177,11.72,11.432647705078125
2905,1648025600.333,435.0,894.4728374481201,0.0,12.85968,12.679045745274095,11.53,11.432647705078125
2906,1648025600.388,399.0,896.8608379364014,0.0,12.94592,12.758881661384795,11.53,11.432647705078125
2907,1648025600.443,435.0,896.5275287628174,0.0,12.94592,12.820618925498017,11.61,11.432647705078125
2908,1648025600.498,400.0,899.6274471282959,0.0,12.93176,12.857304162980116,11.61,11.432647705078125
2909,1648025600.553,436.0,896.7416286468506,0.0,12.93176,12.881880406058944,11.63,11.432647705078125
2910,1648025600.607,400.0,897.9132175445557,0.0,9.72,11.838212850152768,11.63,11.432647705078125
2911,1648025600.663,437.0,896.4297771453857,0.0,11.75304,11.393167124223435,11.83,11.432647705078125
2912,1648025600.718,401.0,898.4875679016113,0.0,11.75304,11.51195328829812,11.71,11.432647705078125
2913,1648025600.773,438.0,902.4386405944824,0.0,9.5712,11.318800738059092,11.71,11.432647705078125
2914,1648025600.828,401.0,911.1104011535645,0.0,9.5712,10.741955963191932,11.59,11.432647705078125
2915,1648025600.883,436.0,908.3280563354492,0.0,12.79176,11.110333780028972,11.59,11.432647705078125
2916,1648025600.938,401.0,897.2699642181396,0.0,12.79176,11.665335794042846,11.69,11.432647705078125
2917,1648025600.993,437.0,894.9291706085205,0.0,7.56,10.310254252649798,11.69,11.432647705078125
2918,1648025601.048,404.0,906.2974452972412,0.0,7.56,9.402455485661878,11.7,11.432647705078125
2919,1648025601.104,438.0,895.5719470977783,0.0,12.8828,10.551241077308642,11.7,11.432647705078125
2920,1648025601.157,402.0,899.5993137359619,0.0,12.79648,11.310047674837627,11.65,11.432647705078125
2921,1648025601.212,423.0,898.4889984130859,0.0,12.79648,11.800686469666614,11.65,11.432647705078125
2922,1648025601.267,402.0,898.0329036712646,0.0,12.8068,12.130666131046189,11.74,11.432647705078125
2923,1648025601.322,436.0,897.2558975219727,0.0,12.8068,12.353843130759456,11.55,11.432647705078125
2924,1648025601.377,402.0,897.9976177215576,0.0,12.58344,12.451004284864243,11.55,11.432647705078125
2925,1648025601.432,433.0,897.2835540771484,0.0,12.58344,12.494718417399287,11.64,11.432647705078125
2926,1648025601.487,403.0,897.7794647216797,0.0,12.93096,12.605453471031161,11.64,11.432647705078125
2927,1648025601.542,436.0,896.9771862030029,0.0,12.93096,12.712896055788455,11.42,11.432647705078125
2928,1648025601.596,402.0,898.7922668457031,0.0,12.79336,12.739455443623907,11.42,11.432647705078125
2929,1648025601.649,435.0,908.3828926086426,0.0,12.79336,12.757248158521485,11.9,11.432647705078125
2930,1648025601.703,398.0,924.9145984649658,0.0,8.87896,11.47711007494701,11.9,11.432647705078125
2931,1648025601.757,434.0,892.8208351135254,0.0,12.43768,11.064357569739894,11.63,11.432647705078125
2932,1648025601.811,397.0,894.6466445922852,0.0,12.43768,11.517661262540592,11.63,11.432647705078125
2933,1648025601.867,434.0,891.9556140899658,0.0,12.88496,11.877249322366058,11.5,11.432647705078125
2934,1648025601.921,398.0,894.7474956512451,0.0,12.88496,12.20987257338195,11.85,11.432647705078125
2935,1648025601.976,432.0,892.6281929016113,0.0,9.69696,11.685516665371114,11.85,11.432647705078125
2936,1648025602.03,397.0,896.8091011047363,0.0,9.69696,11.029137609809167,11.65,11.432647705078125
2937,1648025602.084,381.0,902.7361869812012,0.0,12.83416,11.324696172196376,11.65,11.432647705078125
2938,1648025602.14,400.0,921.6461181640625,0.0,12.83416,11.822937162233117,11.73,11.432647705078125
2939,1648025602.194,434.0,890.8998966217041,0.0,7.46352,10.38398891923039,11.73,11.432647705078125
2940,1648025602.249,400.0,891.4015293121338,0.0,7.46352,9.420006014250047,11.54,11.432647705078125
2941,1648025602.304,434.0,890.916109085083,0.0,12.79296,10.533344341577667,11.54,11.432647705078125
2942,1648025602.359,400.0,892.7805423736572,0.0,12.8656,11.28827404133035,11.69,11.432647705078125
2943,1648025602.414,432.0,898.5657691955566,0.0,12.8656,11.808914836281856,11.69,11.432647705078125
2944,1648025602.468,400.0,892.7445411682129,0.0,12.89816,12.16177349383726,11.76,11.432647705078125
2945,1648025602.523,382.0,891.1724090576172,0.0,12.89816,12.40483857106676,11.66,11.432647705078125
2946,1648025602.577,400.0,891.9031620025635,0.0,12.74296,12.531298183351364,11.66,11.432647705078125
2947,1648025602.632,435.0,891.9844627380371,0.0,12.74296,12.601163118924838,11.64,11.432647705078125
2948,1648025602.686,399.0,894.9639797210693,0.0,12.4968,12.590273417560976,11.64,11.432647705078125
2949,1648025602.741,434.0,892.7881717681885,0.0,12.4968,12.559419887155109,11.53,11.432647705078125
2950,1648025602.796,399.0,895.3588008880615,0.0,12.56352,12.560773244715236,11.53,11.432647705078125
2951,1648025602.851,434.0,893.4481143951416,0.0,12.56352,12.561679888549463,11.87,11.432647705078125
2952,1648025602.905,399.0,894.8628902435303,0.0,12.40904,12.511296800336847,11.87,11.432647705078125
2953,1648025602.959,434.0,893.2602405548096,0.0,8.42504,11.97954406741316,11.6,11.432647705078125
2954,1648025603.012,398.0,893.1121826171875,0.0,8.42504,10.80628002953655,11.6,11.432647705078125
2955,1648025603.067,433.0,888.6842727661133,0.0,12.40544,10.51783478541218,11.67,11.432647705078125
2956,1648025603.118,394.0,893.1493759155273,0.0,12.40544,11.14089197538355,11.67,11.432647705078125
2957,1648025603.173,429.0,888.7679576873779,0.0,9.48744,10.874385366321402,11.77,11.432647705078125
2958,1648025603.225,392.0,889.1568183898926,0.0,9.48744,10.416585040328595,11.77,11.432647705078125
2959,1648025603.278,424.0,884.7439289093018,0.0,12.3444,10.779494587563882,11.7,11.432647705078125
2960,1648025603.332,391.0,883.2871913909912,0.0,12.3444,11.296035631903148,11.62,11.432647705078125
2961,1648025603.385,425.0,880.0563812255859,0.0,12.52904,11.685352776841366,11.62,11.432647705078125
2962,1648025603.438,390.0,891.6206359863281,0.0,12.52904,11.963835473548023,11.61,11.432647705078125
2963,1648025603.492,422.0,878.1752586364746,0.0,7.31064,10.427917436380808,11.61,11.432647705078125
2964,1648025603.545,388.0,880.1746368408203,0.0,7.31064,9.398972345075427,11.67,11.432647705078125
2965,1648025603.599,423.0,875.3070831298828,0.0,12.572,10.44631936398608,11.67,11.432647705078125
2966,1648025603.651,390.0,877.0740032196045,0.0,12.572,11.147960042670363,11.53,11.432647705078125
2967,1648025603.704,424.0,873.0742931365967,0.0,12.43688,11.57340432546081,11.53,11.432647705078125
2968,1648025603.757,389.0,874.2291927337646,0.0,12.85536,11.910728757095818,11.76,11.432647705078125
2969,1648025603.811,413.0,869.2774772644043,0.0,12.85536,12.22253086657005,11.76,11.432647705078125
2970,1648025603.864,389.0,871.3667392730713,0.0,12.53576,12.391463920377983,11.5,11.432647705078125
2971,1648025603.918,423.0,870.1891899108887,0.0,12.53576,12.439092899784468,11.5,11.432647705078125
2972,1648025603.971,390.0,873.0015754699707,0.0,12.31648,12.443590594972797,11.68,11.432647705078125
2973,1648025604.024,423.0,870.7239627838135,0.0,12.31648,12.40163416811654,11.68,11.432647705078125
2974,1648025604.079,392.0,869.0729141235352,0.0,12.5952,12.438851639968698,11.61,11.432647705078125
2975,1648025604.133,426.0,872.3864555358887,0.0,12.5952,12.490458813494655,11.61,11.432647705078125
2976,1648025604.187,395.0,872.8864192962646,0.0,12.54344,12.512900337946615,11.61,11.432647705078125
2977,1648025604.24,427.0,871.3431358337402,0.0,12.54344,12.52298081233533,11.61,11.432647705078125
2978,1648025604.292,391.0,875.1633167266846,0.0,12.36032,12.469290036388708,11.61,11.432647705078125
2979,1648025604.345,424.0,872.6935386657715,0.0,12.36032,12.433321411096342,11.67,11.432647705078125
2980,1648025604.398,390.0,872.2803592681885,0.0,12.44176,12.436106804699307,11.67,11.432647705078125
2981,1648025604.452,426.0,870.3436851501465,0.0,12.44176,12.437972800804419,11.56,11.432647705078125
2982,1648025604.505,389.0,811.6867542266846,0.0,12.45144,12.4424180286639,11.56,11.432647705078125
2983,1648025604.559,424.0,671.9107627868652,0.0,8.17496,11.910835984046326,11.61,11.432647705078125
2984,1648025604.609,388.0,558.4568977355957,0.0,8.17496,10.677705043999785,11.61,11.432647705078125
2985,1648025604.664,421.0,408.1993103027344,0.0,12.48032,10.389773652523294,11.66,11.432647705078125
2986,1648025604.717,388.0,328.4916877746582,0.0,12.48032,11.079817271124005,11.66,11.432647705078125
2987,1648025604.77,422.0,208.76526832580566,0.0,12.4852,11.54270258592878,11.47,11.432647705078125
2988,1648025604.823,389.0,127.9447078704834,0.0,12.4852,11.853800365182758,11.47,11.432647705078125
2989,1648025604.876,422.0,0.9517669677734375,0.0,9.35112,11.327661572768918,11.83,11.432647705078125
2990,1648025604.933,372.0,2.7904510498046875,0.0,9.35112,10.238182604883917,11.83,11.432647705078125
2991,1648025604.989,322.0,3.631591796875,0.0,3.54192,8.38769829438014,17.41,11.432647705078125
2992,1648025605.04,267.0,2.8238296508789062,0.0,3.54192,5.7166826135083335,23.44,11.432647705078125
2993,1648025605.105,24.0,0.9009838104248047,0.0,2.86664,4.359674530016486,23.44,11.432647705078125
2994,1648025605.177,27.0,3.4241676330566406,0.0,2.86664,4.173045213764425,13.38,11.432647705078125
2995,1648025605.235,22.0,2.585172653198242,0.0,3.56128,4.096574562043871,13.38,11.432647705078125
2996,1648025605.333,24.0,1.8985271453857422,0.0,4.5104,4.089754899064839,3.86,11.432647705078125
2997,1648025605.436,24.0,5.723237991333008,0.0,3.85528,4.106453594596517,4.3,11.432647705078125
2998,1648025605.53,24.0,2.9354095458984375,0.0,3.85528,4.047584783362958,4.39,11.432647705078125
2999,1648025605.671,23.0,6.723642349243164,0.0,4.19216,4.221592099762265,3.31,11.432647705078125
3000,1648025605.774,23.0,7.13801383972168,0.0,2.92656,4.056493951380484,3.55,11.432647705078125
3001,1648025605.833,23.0,2.2230148315429688,0.0,2.92656,3.9152522074579235,3.55,11.432647705078125
3002,1648025605.973,24.0,9.908676147460938,0.0,4.84144,3.922887471334972,4.32,11.432647705078125
3003,1648025606.076,32.0,1.0650157928466797,0.0,3.87624,3.9119544702408375,3.72,11.432647705078125
3004,1648025606.141,26.0,1.3661384582519531,0.0,3.12016,3.812980161460733,3.72,11.432647705078125
