,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
4080,1647173840.965,36.0,4.598140716552734,0.0,22.60784,21.760598045231557,21.9,22.86529541015625
4081,1647173841.043,23.0,0.946044921875,0.0,31.64184,23.606436756438608,21.9,22.86529541015625
4082,1647173841.109,23.0,1.695394515991211,0.0,31.64184,28.486370061048376,22.4,22.86529541015625
4083,1647173841.181,23.0,4.17780876159668,0.0,10.51264,22.81787473549247,9.41,22.86529541015625
4084,1647173841.245,24.0,1.3546943664550781,0.0,10.68088,14.233334820423815,9.41,22.86529541015625
4085,1647173841.313,23.0,3.101348876953125,0.0,10.68088,12.275205092956702,12.46,34.297943115234375
4086,1647173841.366,36.0,4.157781600952148,0.0,16.91624,16.00555695399421,12.46,34.297943115234375
4087,1647173841.416,26.0,1.9824504852294922,0.0,16.91624,16.67666153296939,22.81,34.297943115234375
4088,1647173841.468,26.0,3.515005111694336,0.0,19.6148,17.910071735370376,22.81,34.297943115234375
4089,1647173841.52,36.0,0.9937286376953125,0.0,19.6148,19.438686737178344,18.96,34.297943115234375
4090,1647173841.575,23.0,3.0732154846191406,0.0,23.33776,19.945333283152173,18.96,34.297943115234375
4091,1647173841.641,24.0,1.2629032135009766,0.0,23.33776,22.31780044213908,18.17,34.297943115234375
4092,1647173841.693,36.0,1.062631607055664,0.0,10.69672,15.26027068710353,10.11,34.297943115234375
4093,1647173841.745,24.0,3.7946701049804688,0.0,10.69672,13.753942432961935,10.11,34.297943115234375
4094,1647173841.812,25.0,2.497434616088867,0.0,19.35776,12.58363055301244,16.9,34.297943115234375
4095,1647173841.881,22.0,4.799127578735352,0.0,19.35776,17.798415493634714,16.9,34.297943115234375
4096,1647173841.949,26.0,2.155780792236328,0.0,21.91216,20.926080884683877,21.81,34.297943115234375
4097,1647173842.016,23.0,3.399372100830078,0.0,10.89352,20.19600442428747,10.84,34.297943115234375
4098,1647173842.081,23.0,0.9913444519042969,0.0,10.89352,13.340776449674461,10.84,34.297943115234375
4099,1647173842.134,23.0,27.03857421875,0.0,13.45512,13.388093910075288,13.07,34.297943115234375
4100,1647173842.185,55.0,0.7882118225097656,0.0,13.45512,13.447206424808165,13.07,34.297943115234375
4101,1647173842.238,83.0,2.3512840270996094,0.0,47.51264,34.13757386198563,30.32,34.297943115234375
4102,1647173842.307,23.0,0.5590915679931641,0.0,47.51264,45.45007007656239,30.32,34.297943115234375
4103,1647173842.38,23.0,4.767894744873047,0.0,5.83752,26.1551508940669,23.11,34.297943115234375
4104,1647173842.431,36.0,2.7265548706054688,0.0,22.20328,13.765566097395187,23.11,34.297943115234375
4105,1647173842.483,23.0,1.848459243774414,0.0,22.20328,21.064747083886584,21.53,34.297943115234375
4106,1647173842.554,24.0,4.816770553588867,0.0,17.77952,21.203212787525754,18.26,34.297943115234375
4107,1647173842.605,46.0,1.3670921325683594,0.0,17.77952,18.133217254993962,18.26,34.297943115234375
4108,1647173842.676,24.0,2.964019775390625,0.0,23.17408,18.6352544825648,23.07,34.297943115234375
4109,1647173842.75,23.0,0.96893310546875,0.0,23.17408,21.137076355816905,23.07,34.297943115234375
4110,1647173842.8,35.0,1.1119842529296875,0.0,7.91416,13.848542958776486,7.87,34.297943115234375
4111,1647173842.854,23.0,2.5031566619873047,0.0,7.91416,10.957958046513559,7.87,34.297943115234375
4112,1647173842.923,26.0,2.6264190673828125,0.0,20.92528,10.34129892481289,19.12,34.297943115234375
4113,1647173842.983,22.0,1.6679763793945312,0.0,20.92528,18.488941445470836,19.12,34.297943115234375
4114,1647173843.048,23.0,0.7441043853759766,0.0,19.90128,19.630539829419796,14.92,34.297943115234375
4115,1647173843.119,23.0,4.105806350708008,0.0,19.90128,19.742577082626205,10.1,34.297943115234375
4116,1647173843.182,24.0,1.5702247619628906,0.0,10.9808,14.436120685531973,10.1,34.297943115234375
4117,1647173843.233,33.0,5.065679550170898,0.0,13.6444,12.67064027944806,11.92,34.297943115234375
4118,1647173843.284,46.0,2.4166107177734375,0.0,13.6444,13.472784505784064,11.92,34.297943115234375
4119,1647173843.346,23.0,5.237579345703125,0.0,13.6444,13.577007298396554,26.12,34.297943115234375
4120,1647173843.398,33.0,4.586458206176758,0.0,27.14752,24.028828926818427,26.12,34.297943115234375
4121,1647173843.449,24.0,2.332925796508789,0.0,27.14752,26.666586422426484,29.92,34.297943115234375
4122,1647173843.517,26.0,2.2013187408447266,0.0,23.76456,26.442735566466304,29.92,34.297943115234375
4123,1647173843.577,22.0,0.9624958038330078,0.0,23.76456,25.138220179003877,9.71,34.297943115234375
4124,1647173843.628,34.0,1.2018680572509766,0.0,8.27536,16.83640134216167,9.71,34.297943115234375
4125,1647173843.68,26.0,1.2793540954589844,0.0,8.27536,12.666394601980933,9.87,34.297943115234375
4126,1647173843.73,37.0,7.170200347900391,0.0,12.16384,12.361191133622732,9.87,34.297943115234375
4127,1647173843.783,23.0,5.223512649536133,0.0,12.16384,12.203589920250543,19.94,34.297943115234375
4128,1647173843.85,22.0,4.920721054077148,0.0,23.65544,18.511722143736492,19.94,34.297943115234375
4129,1647173843.918,22.0,4.479885101318359,0.0,17.13576,21.334176894696206,18.89,34.297943115234375
4130,1647173843.97,36.0,1.6109943389892578,0.0,17.13576,17.70226840326581,18.89,34.297943115234375
4131,1647173844.044,24.0,2.3474693298339844,0.0,21.97696,17.995156319335244,25.44,34.297943115234375
4132,1647173844.115,22.0,0.44083595275878906,0.0,21.97696,20.189945148519406,9.33,34.297943115234375
4133,1647173844.187,22.0,3.8444995880126953,0.0,8.61224,16.518042983787865,9.33,34.297943115234375
4134,1647173844.252,23.0,0.9486675262451172,0.0,16.84056,10.859934454020872,14.76,34.297943115234375
4135,1647173844.306,45.0,5.836248397827148,0.0,16.84056,15.267203488671429,14.76,34.297943115234375
4136,1647173844.38,23.0,0.8656978607177734,0.0,26.98984,17.896921005556024,17.11,34.297943115234375
4137,1647173844.45,24.0,3.062009811401367,0.0,26.98984,20.898294658018976,15.93,34.297943115234375
4138,1647173844.501,36.0,4.271507263183594,0.0,7.59088,13.606235328985008,15.93,34.297943115234375
4139,1647173844.553,26.0,2.1448135375976562,0.0,7.59088,8.802476255955334,23.22,34.297943115234375
4140,1647173844.618,22.0,3.0498504638671875,0.0,22.59472,13.253534856091004,23.22,34.297943115234375
4141,1647173844.68,23.0,0.8633136749267578,0.0,22.59472,18.926474857554318,11.68,34.297943115234375
4142,1647173844.731,34.0,2.614736557006836,0.0,10.1516,14.887496186662323,11.68,34.297943115234375
4143,1647173844.787,23.0,6.031513214111328,0.0,10.1516,11.57548413480945,11.56,34.297943115234375
4144,1647173844.839,60.0,1.2993812561035156,0.0,39.82008,35.96389846631965,11.56,34.297943115234375
4145,1647173844.924,23.0,1.636505126953125,0.0,8.9148,35.50163187929324,27.73,34.297943115234375
4146,1647173844.976,22.0,1.312255859375,0.0,8.9148,13.600465463770425,22.74,34.297943115234375
4147,1647173845.027,34.0,0.957489013671875,0.0,20.80928,13.805473474682339,22.74,34.297943115234375
4148,1647173845.077,24.0,0.9012222290039062,0.0,20.80928,15.446990629053666,11.3,34.297943115234375
4149,1647173845.129,26.0,1.2843608856201172,0.0,12.96384,14.627356925323063,11.3,34.297943115234375
4150,1647173845.181,27.0,1.3933181762695312,0.0,12.96384,13.346766839389193,13.82,34.297943115234375
4151,1647173845.232,38.0,3.0472278594970703,0.0,13.68664,13.352794270024823,13.82,34.297943115234375
4152,1647173845.313,22.0,8.173942565917969,0.0,13.68664,13.536811599251367,13.7,34.297943115234375
4153,1647173845.384,24.0,2.6078224182128906,0.0,13.8396,13.747625387385694,11.66,34.297943115234375
4154,1647173845.447,23.0,0.9808540344238281,0.0,17.63592,15.081823012908723,11.66,34.297943115234375
4155,1647173845.518,23.0,3.4112930297851562,0.0,17.63592,15.92487455747596,19.07,34.297943115234375
4156,1647173845.58,23.0,1.104116439819336,0.0,11.2232,16.246399530599827,19.07,34.297943115234375
4157,1647173845.632,36.0,1.07574462890625,0.0,11.2232,13.19578987952651,10.92,34.297943115234375
4158,1647173845.683,24.0,3.362894058227539,0.0,11.87792,12.316798975378484,11.17,34.297943115234375
4159,1647173845.745,23.0,0.9207725524902344,0.0,11.87792,12.009872387787299,11.17,34.297943115234375
4160,1647173845.799,35.0,1.352071762084961,0.0,11.94912,11.97182049770656,11.25,34.297943115234375
4161,1647173845.849,24.0,5.084991455078125,0.0,11.94912,11.955091946513363,11.25,34.297943115234375
4162,1647173845.911,23.0,0.9963512420654297,0.0,24.10256,20.906339265978172,24.63,34.297943115234375
4163,1647173845.982,24.0,3.4766197204589844,0.0,10.96536,20.319191812950223,24.63,34.297943115234375
4164,1647173846.044,22.0,1.3136863708496094,0.0,10.96536,13.77766250689306,8.65,34.297943115234375
4165,1647173846.095,35.0,5.14531135559082,0.0,12.86184,12.993498136555782,12.15,34.297943115234375
4166,1647173846.145,22.0,2.785205841064453,0.0,12.86184,12.892146535114687,12.15,34.297943115234375
4167,1647173846.21,23.0,0.6990432739257812,0.0,18.31824,13.559434492665789,20.38,34.297943115234375
4168,1647173846.261,35.0,3.0336380004882812,0.0,18.31824,16.18251036616378,20.38,34.297943115234375
4169,1647173846.321,23.0,5.31315803527832,0.0,14.0404,15.709298990746314,20.38,34.297943115234375
4170,1647173846.385,25.0,1.0383129119873047,0.0,14.0404,14.334526897065604,13.97,34.297943115234375
4171,1647173846.436,34.0,0.8940696716308594,0.0,16.1884,15.460391626353312,16.11,34.297943115234375
4172,1647173846.487,26.0,1.2743473052978516,0.0,16.1884,15.902514093752806,16.11,34.297943115234375
4173,1647173846.55,24.0,0.6585121154785156,0.0,16.99936,16.1431365641389,15.98,34.297943115234375
4174,1647173846.616,24.0,2.315521240234375,0.0,16.99936,16.343813931918845,15.98,34.297943115234375
4175,1647173846.683,24.0,5.67626953125,0.0,8.41536,15.63215399351624,5.94,34.297943115234375
4176,1647173846.735,38.0,0.7874965667724609,0.0,8.41536,9.16091761389104,17.9,34.297943115234375
4177,1647173846.816,24.0,3.2825469970703125,0.0,24.64664,10.778872766863504,17.9,34.297943115234375
4178,1647173846.88,25.0,0.8738040924072266,0.0,24.64664,19.881551536374538,12.69,34.297943115234375
4179,1647173846.931,36.0,4.561185836791992,0.0,10.4528,14.684379549800598,10.62,34.297943115234375
4180,1647173846.983,24.0,1.1532306671142578,0.0,10.4528,11.19857393213745,10.62,34.297943115234375
4181,1647173847.051,24.0,3.4453868865966797,0.0,21.21272,12.297400270943642,18.1,34.297943115234375
4182,1647173847.112,22.0,1.168966293334961,0.0,21.21272,17.711710461527698,18.1,34.297943115234375
4183,1647173847.168,37.0,1.6956329345703125,0.0,10.23712,13.788085794018702,9.86,34.297943115234375
4184,1647173847.219,24.0,3.1642913818359375,0.0,10.23712,10.716265357042158,9.86,34.297943115234375
4185,1647173847.281,22.0,0.9388923645019531,0.0,27.11912,17.438239736139877,26.78,34.297943115234375
4186,1647173847.349,23.0,1.3742446899414062,0.0,27.11912,22.774386257618414,26.78,34.297943115234375
4187,1647173847.418,24.0,2.300739288330078,0.0,7.59584,17.764280168677963,7.37,34.297943115234375
4188,1647173847.472,26.0,21.258831024169922,0.0,29.30888,18.25680623304575,7.1,34.297943115234375
4189,1647173847.524,68.0,13.223886489868164,0.0,29.30888,28.16710461419277,7.1,34.297943115234375
4190,1647173847.575,69.0,0.7901191711425781,0.0,38.05928,34.01418611198632,31.61,34.297943115234375
4191,1647173847.627,87.0,2.7599334716796875,0.0,38.05928,37.64138660442542,31.61,34.297943115234375
4192,1647173847.679,22.0,1.0209083557128906,0.0,38.05928,37.93363709049619,32.61,34.297943115234375
4193,1647173847.748,23.0,3.990650177001953,0.0,8.72744,31.100459066484756,32.61,34.297943115234375
4194,1647173847.822,24.0,1.1856555938720703,0.0,9.7464,16.542378824737693,8.03,34.297943115234375
4195,1647173847.874,36.0,0.42700767517089844,0.0,9.7464,12.415153046637032,8.34,34.297943115234375
4196,1647173847.924,25.0,1.013040542602539,0.0,13.39696,11.400443873839567,8.34,34.297943115234375
4197,1647173847.975,36.0,1.0037422180175781,0.0,13.39696,12.500932909062772,13.0,34.297943115234375
4198,1647173848.057,23.0,4.536151885986328,0.0,14.08608,13.131233831714768,13.0,34.297943115234375
4199,1647173848.119,22.0,1.4162063598632812,0.0,14.08608,13.75798634335417,13.35,34.297943115234375
4200,1647173848.187,23.0,0.7319450378417969,0.0,13.3756,13.592764643361187,11.16,34.297943115234375
4201,1647173848.255,23.0,2.572298049926758,0.0,6.10768,12.63337668007341,11.16,34.297943115234375
4202,1647173848.322,24.0,0.8761882781982422,0.0,6.10768,8.67029435556302,6.94,34.297943115234375
4203,1647173848.388,24.0,0.6639957427978516,0.0,8.9076,7.959827487233108,7.93,34.297943115234375
4204,1647173848.455,23.0,4.202604293823242,0.0,8.9076,8.181961669912848,7.93,34.297943115234375
4205,1647173848.516,23.0,1.0743141174316406,0.0,11.79448,9.05029117511516,5.61,34.297943115234375
4206,1647173848.568,35.0,2.8324127197265625,0.0,11.79448,10.71684828927415,11.93,34.297943115234375
4207,1647173848.618,24.0,2.1855831146240234,0.0,14.86776,12.0915984414166,11.93,34.297943115234375
4208,1647173848.686,25.0,1.0416507720947266,0.0,14.86776,13.913846136753374,16.86,34.297943115234375
4209,1647173848.752,23.0,2.9442310333251953,0.0,10.45928,12.773569423645327,16.86,34.297943115234375
4210,1647173848.818,26.0,0.9789466857910156,0.0,10.45928,11.49792225922565,9.15,34.297943115234375
4211,1647173848.871,36.0,1.2826919555664062,0.0,8.3496,9.585933254971248,7.24,34.297943115234375
4212,1647173848.947,22.0,2.2590160369873047,0.0,8.3496,8.774415129315345,7.24,34.297943115234375
4213,1647173849.024,24.0,0.9813308715820312,0.0,18.72024,10.99811022578134,14.55,34.297943115234375
4214,1647173849.075,33.0,1.5578269958496094,0.0,14.46576,13.494002374088094,14.55,34.297943115234375
4215,1647173849.126,28.0,1.596689224243164,0.0,14.46576,14.210114302671634,9.39,34.297943115234375
4216,1647173849.188,24.0,1.0867118835449219,0.0,14.46576,14.351027407817902,14.77,34.297943115234375
4217,1647173849.254,24.0,2.954244613647461,0.0,11.27048,13.629024109110581,14.77,34.297943115234375
4218,1647173849.315,23.0,0.7369518280029297,0.0,11.27048,12.196670610527637,9.78,34.297943115234375
4219,1647173849.368,35.0,1.0395050048828125,0.0,9.97056,11.052970593635433,9.78,34.297943115234375
4220,1647173849.421,26.0,4.236698150634766,0.0,9.97056,10.456340807230436,11.87,34.297943115234375
4221,1647173849.472,40.0,7.28154182434082,0.0,19.5268,17.098400705947906,11.87,34.297943115234375
4222,1647173849.523,31.0,1.3022422790527344,0.0,19.5268,19.15231636796972,27.64,34.297943115234375
4223,1647173849.591,25.0,0.8938312530517578,0.0,25.53656,20.085943998915628,27.64,34.297943115234375
4224,1647173849.661,26.0,3.529071807861328,0.0,25.53656,21.88507310864856,8.16,34.297943115234375
4225,1647173849.713,39.0,4.096031188964844,0.0,8.66424,12.776417616740755,8.16,34.297943115234375
4226,1647173849.764,61.0,4.357099533081055,0.0,8.66424,9.610826808835569,14.69,34.297943115234375
4227,1647173849.815,46.0,1.190185546875,0.0,28.314,24.008695444562225,14.69,34.297943115234375
4228,1647173849.865,65.0,1.9137859344482422,0.0,28.314,27.322957083077767,23.34,34.297943115234375
4229,1647173849.92,28.0,1.1029243469238281,0.0,24.12488,25.57031713736844,23.34,34.297943115234375
4230,1647173849.975,45.0,1.054525375366211,0.0,24.12488,24.77358542058662,23.23,34.297943115234375
4231,1647173850.027,30.0,4.051446914672852,0.0,9.50032,19.67789186397179,23.23,34.297943115234375
4232,1647173850.081,48.0,1.7518997192382812,0.0,9.50032,11.550258414392097,15.08,34.297943115234375
4233,1647173850.156,22.0,5.710601806640625,0.0,21.03584,16.475082602875993,16.56,34.297943115234375
4234,1647173850.208,43.0,9.864330291748047,0.0,15.50256,18.68913160500714,16.56,34.297943115234375
4235,1647173850.262,50.0,7.833242416381836,0.0,15.50256,16.5974944143341,19.16,34.297943115234375
4236,1647173850.317,73.0,1.199483871459961,0.0,15.50256,15.723098665526795,19.16,34.297943115234375
4237,1647173850.371,107.0,0.5309581756591797,0.0,40.03424,32.70301931714938,23.27,34.297943115234375
4238,1647173850.422,86.0,3.5092830657958984,0.0,40.03424,38.346658033015544,23.27,34.297943115234375
4239,1647173850.473,69.0,5.937337875366211,0.0,17.87424,24.148350478972674,23.51,34.297943115234375
4240,1647173850.527,63.0,0.6206035614013672,0.0,17.87424,19.137954003584234,23.51,34.297943115234375
4241,1647173850.577,69.0,1.7402172088623047,0.0,42.35152,36.20304121447597,23.54,34.297943115234375
4242,1647173850.633,103.0,3.4766197204589844,0.0,42.35152,41.113110385115505,23.54,34.297943115234375
4243,1647173850.687,88.0,3.1194686889648438,0.0,18.3436,22.9297718923921,23.02,34.297943115234375
4244,1647173850.741,77.0,0.7669925689697266,0.0,18.3436,19.267334075560836,23.02,34.297943115234375
4245,1647173850.793,30.0,1.470327377319336,0.0,9.10912,14.123295163300714,23.77,34.297943115234375
4246,1647173850.85,23.0,0.9412765502929688,0.0,9.10912,12.948097859402111,23.77,34.297943115234375
4247,1647173850.919,24.0,0.8311271667480469,0.0,5.89456,9.747922102141459,8.66,34.297943115234375
4248,1647173850.988,26.0,1.8901824951171875,0.0,5.77096,8.460561564520546,6.17,34.297943115234375
4249,1647173851.053,27.0,0.6780624389648438,0.0,5.77096,7.150480675503444,6.17,34.297943115234375
4250,1647173851.119,25.0,0.7185935974121094,0.0,7.58312,7.329514770967718,6.47,34.297943115234375
4251,1647173851.183,23.0,1.7313957214355469,0.0,7.58312,7.388953496522159,6.47,34.297943115234375
4252,1647173851.25,25.0,0.7963180541992188,0.0,8.06968,7.684877726319821,6.11,34.297943115234375
4253,1647173851.302,32.0,0.21266937255859375,0.0,8.06968,7.811892539311912,5.87,34.297943115234375
4254,1647173851.361,26.0,0.7915496826171875,0.0,8.62376,7.987829723361303,5.87,34.297943115234375
4255,1647173851.425,23.0,0.4851818084716797,0.0,8.62376,8.25098934711682,7.35,34.297943115234375
4256,1647173851.491,23.0,1.3082027435302734,0.0,6.21928,8.037797468886314,7.35,34.297943115234375
4257,1647173851.557,24.0,0.5512237548828125,0.0,6.21928,7.285261553417001,5.51,34.297943115234375
4258,1647173851.624,26.0,0.6282329559326172,0.0,5.05824,6.363679147889213,5.03,34.297943115234375
4259,1647173851.693,26.0,1.714468002319336,0.0,5.52696,6.1163068476026785,5.03,34.297943115234375
4260,1647173851.758,26.0,0.6189346313476562,0.0,5.52696,5.872424302024911,5.28,34.297943115234375
4261,1647173851.822,24.0,0.6334781646728516,0.0,6.10608,5.969115319619582,5.86,34.297943115234375
4262,1647173851.89,25.0,1.6355514526367188,0.0,6.10608,6.001216416583742,5.86,34.297943115234375
4263,1647173851.951,23.0,0.5164146423339844,0.0,6.47728,6.1228295915785615,5.47,34.297943115234375
4264,1647173852.019,24.0,0.5795955657958984,0.0,6.47728,6.26950767807132,4.75,34.297943115234375
4265,1647173852.088,26.0,1.8780231475830078,0.0,5.61288,6.052769245270434,4.75,34.297943115234375
4266,1647173852.153,27.0,0.934600830078125,0.0,5.61288,5.838503124550175,6.46,34.297943115234375
4267,1647173852.204,32.0,1.2269020080566406,0.0,8.05632,6.570555960392012,4.43,34.297943115234375
4268,1647173852.259,22.0,3.033161163330078,0.0,8.05632,6.918781907175134,4.43,34.297943115234375
