,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3779,1652281476.159,33.0,0.0,0.0,79.71264,78.24533862932732,79.13,109.36481731159465
3780,1652281476.211,33.0,0.0,0.0,79.71264,79.59658273530106,79.13,109.36481731159465
3781,1652281476.263,33.0,0.0,0.0,77.39296,78.18084309640328,79.24,109.36481731159465
3782,1652281476.315,31.0,0.0,0.0,77.39296,77.44067235976591,79.24,109.36481731159465
3783,1652281476.365,31.0,0.0,0.0,82.66496,81.28132767566184,82.7,3.879547119140625
3784,1652281476.416,31.0,0.0,0.0,82.66496,82.56920052423301,82.7,3.879547119140625
3785,1652281476.466,36.0,0.0,0.0,78.65824,80.02367867277896,77.04,3.879547119140625
3786,1652281476.518,32.0,0.0,0.0,78.65824,78.75274031572494,77.04,3.879547119140625
3787,1652281476.571,33.0,0.0,0.0,80.23984,79.88149242850753,79.34,3.879547119140625
3788,1652281476.621,30.0,0.0,0.0,80.23984,80.21503920936732,79.34,3.879547119140625
3789,1652281476.672,34.0,0.0,0.0,82.45408,81.86932566595083,82.7,3.879547119140625
3790,1652281476.724,31.0,0.0,0.0,82.45408,82.41866864355866,82.7,3.879547119140625
3791,1652281476.775,36.0,0.0,0.0,80.02896,80.66374882768167,82.39,3.879547119140625
3792,1652281476.825,31.0,0.0,0.0,80.02896,80.08634180812722,82.39,3.879547119140625
3793,1652281476.877,32.0,0.0,0.0,78.13104,78.42719328970432,77.35,3.879547119140625
3794,1652281476.929,32.0,0.0,0.0,78.13104,78.15153640158724,77.35,3.879547119140625
3795,1652281476.98,29.0,0.0,0.0,83.19216,82.51048499081051,81.55,3.879547119140625
3796,1652281477.032,31.0,0.0,0.0,83.19216,83.15603943465021,81.55,3.879547119140625
3797,1652281477.083,31.0,0.0,0.0,86.67168,86.25836334987379,86.8,3.879547119140625
3798,1652281477.135,29.0,0.0,0.0,86.67168,86.64977919555542,86.8,3.879547119140625
3799,1652281477.188,30.0,0.0,0.0,90.25664,89.93125087234944,88.16,3.879547119140625
3800,1652281477.239,32.0,0.0,0.0,90.25664,90.2369351945622,88.16,3.879547119140625
3801,1652281477.29,28.0,0.0,0.0,88.5696,88.7209068952947,89.63,3.879547119140625
3802,1652281477.34,29.0,0.0,0.0,88.5696,88.58007176241732,89.63,17.939387141047295
3803,1652281477.392,28.0,0.0,0.0,88.78048,88.76443443912606,85.64,17.939387141047295
3804,1652281477.443,28.0,0.0,0.0,88.78048,88.77962977852746,85.64,17.939387141047295
3805,1652281477.496,30.0,0.0,0.0,89.94032,89.87003774757281,90.16,17.939387141047295
3806,1652281477.548,30.0,0.0,0.0,89.94032,89.93659588710533,90.16,17.939387141047295
3807,1652281477.598,32.0,0.0,0.0,89.0968,89.14765607709879,87.74,17.939387141047295
3808,1652281477.649,30.0,0.0,0.0,86.67168,88.79673972522563,87.74,17.939387141047295
3809,1652281477.7,28.0,0.0,0.0,86.67168,86.78428257108227,89.0,17.939387141047295
3810,1652281477.751,31.0,0.0,0.0,90.88928,87.20569894865697,87.22,17.939387141047295
3811,1652281477.804,29.0,0.0,0.0,90.88928,90.69409456956366,87.22,17.939387141047295
3812,1652281477.855,29.0,0.0,0.0,88.46416,90.0784584605126,89.11,17.939387141047295
3813,1652281477.906,27.0,0.0,0.0,88.46416,88.5619181436499,89.11,17.939387141047295
3814,1652281477.957,28.0,0.0,0.0,87.93696,88.25191496574679,88.79,17.939387141047295
3815,1652281478.009,29.0,0.0,0.0,87.93696,87.9560329369679,88.79,17.939387141047295
3816,1652281478.061,31.0,0.0,0.0,91.7328,89.78703475860075,90.05,17.939387141047295
3817,1652281478.114,30.0,0.0,0.0,91.7328,91.62969787712636,90.05,17.939387141047295
3818,1652281478.165,27.0,0.0,0.0,90.57296,91.02364414263714,89.53,17.939387141047295
3819,1652281478.217,28.0,0.0,0.0,90.57296,90.5968408314912,89.53,17.939387141047295
3820,1652281478.272,32.0,0.0,0.0,91.2056,90.98948465195137,90.68,17.939387141047295
3821,1652281478.323,27.0,0.0,0.0,91.2056,91.19414848946045,90.68,17.939387141047295
3822,1652281478.373,29.0,0.0,0.0,91.7328,91.57368641500291,91.31,17.8070068359375
3823,1652281478.424,28.0,0.0,0.0,91.7328,91.72316445299347,91.31,17.8070068359375
3824,1652281478.474,31.0,0.0,0.0,88.25328,89.29875796863566,89.84,17.8070068359375
3825,1652281478.524,27.0,0.0,0.0,88.25328,88.32563623253478,89.84,17.8070068359375
3826,1652281478.575,30.0,0.0,0.0,88.25328,88.25766172441288,89.42,17.8070068359375
3827,1652281478.625,28.0,0.0,0.0,88.25328,88.25351217862013,89.42,17.8070068359375
3828,1652281478.677,29.0,0.0,0.0,90.99472,90.36367713359176,91.0,17.8070068359375
3829,1652281478.729,30.0,0.0,0.0,90.99472,90.96128232840088,91.0,17.8070068359375
3830,1652281478.781,28.0,0.0,0.0,91.62736,91.49838507891573,91.94,17.8070068359375
3831,1652281478.832,29.0,0.0,0.0,91.62736,91.61843380579874,91.94,17.8070068359375
3832,1652281478.883,28.0,0.0,0.0,89.0968,89.60595785632582,88.27,17.8070068359375
3833,1652281478.937,30.0,0.0,0.0,89.0968,89.12377923405563,88.27,17.8070068359375
3834,1652281478.989,29.0,0.0,0.0,90.6784,90.40129248372017,88.37,17.8070068359375
3835,1652281479.042,28.0,0.0,0.0,90.6784,90.66371663913776,88.37,17.8070068359375
3836,1652281479.093,30.0,0.0,0.0,87.5152,87.94113344958544,88.79,17.8070068359375
3837,1652281479.146,29.0,0.0,0.0,87.5152,87.53776934285844,88.79,17.8070068359375
3838,1652281479.197,29.0,0.0,0.0,92.15456,91.608000182502,88.48,17.8070068359375
3839,1652281479.247,28.0,0.0,0.0,92.15456,92.12559891247383,88.48,17.8070068359375
3840,1652281479.298,29.0,0.0,0.0,86.14448,86.76336919764869,88.79,17.8070068359375
3841,1652281479.352,31.0,0.0,0.0,86.14448,86.17317446434268,88.79,81.12716674804688
3842,1652281479.402,27.0,0.0,0.0,89.72944,89.44762266189483,89.11,81.12716674804688
3843,1652281479.455,29.0,0.0,0.0,89.72944,89.71450707530636,89.11,81.12716674804688
3844,1652281479.505,28.0,0.0,0.0,89.83488,89.82759049688048,91.1,81.12716674804688
3845,1652281479.555,28.0,0.0,0.0,89.83488,89.83443856471989,91.1,81.12716674804688
3846,1652281479.608,29.0,0.0,0.0,90.04576,90.03456250909895,90.16,81.12716674804688
3847,1652281479.658,30.0,0.0,0.0,88.78048,89.88682503555331,90.16,81.12716674804688
3848,1652281479.71,27.0,0.0,0.0,88.78048,88.84747767085057,87.85,81.12716674804688
3849,1652281479.761,29.0,0.0,0.0,91.83824,89.16625006963088,87.85,81.12716674804688
3850,1652281479.816,31.0,0.0,0.0,91.83824,91.47769820842427,89.63,81.12716674804688
3851,1652281479.869,31.0,0.0,0.0,84.8792,89.52210875243482,83.54,81.12716674804688
3852,1652281479.919,31.0,0.0,0.0,84.8792,85.2005299518566,83.54,81.12716674804688
3853,1652281479.969,28.0,0.0,0.0,90.6784,87.29847442092175,89.95,81.12716674804688
3854,1652281480.02,29.0,0.0,0.0,90.6784,90.49930465234787,89.95,81.12716674804688
3855,1652281480.075,31.0,0.0,0.0,90.99472,90.84445340547829,92.36,81.12716674804688
3856,1652281480.127,30.0,0.0,0.0,90.99472,90.98675768031082,92.36,81.12716674804688
3857,1652281480.178,29.0,0.0,0.0,92.26,91.69172635223251,90.26,81.12716674804688
3858,1652281480.229,28.0,0.0,0.0,92.26,92.22988834099235,90.26,81.12716674804688
3859,1652281480.28,27.0,0.0,0.0,88.25328,89.62794072459295,87.64,81.12716674804688
3860,1652281480.336,32.0,0.0,0.0,88.25328,88.32612046190211,87.64,81.12716674804688
3861,1652281480.387,29.0,0.0,0.0,89.624,89.15804958488343,91.31,101.86386108398438
3862,1652281480.438,29.0,0.0,0.0,89.624,89.59578313135465,91.31,101.86386108398438
3863,1652281480.489,27.0,0.0,0.0,91.2056,90.78821140882091,89.32,101.86386108398438
3864,1652281480.541,28.0,0.0,0.0,91.2056,91.18348343172228,89.32,101.86386108398438
3865,1652281480.593,30.0,0.0,0.0,90.46752,90.63608014088918,92.15,101.86386108398438
3866,1652281480.644,28.0,0.0,0.0,90.46752,90.47772760836352,92.15,101.86386108398438
3867,1652281480.695,26.0,0.0,0.0,89.51856,89.71031505108965,90.05,101.86386108398438
3868,1652281480.746,28.0,0.0,0.0,89.51856,89.5301722379402,90.05,101.86386108398438
3869,1652281480.798,31.0,0.0,0.0,93.52528,92.71887283291117,88.58,101.86386108398438
3870,1652281480.849,31.0,0.0,0.0,93.52528,93.4764458657869,88.58,101.86386108398438
3871,1652281480.901,28.0,0.0,0.0,89.0968,89.77745205505568,89.42,101.86386108398438
3872,1652281480.951,28.0,0.0,0.0,89.0968,89.13801869840144,89.42,101.86386108398438
3873,1652281481.003,28.0,0.0,0.0,92.15456,91.68520670223492,91.21,101.86386108398438
3874,1652281481.055,32.0,0.0,0.0,92.15456,92.12613706073083,91.21,101.86386108398438
3875,1652281481.107,29.0,0.0,0.0,90.46752,90.69384092685767,89.32,101.86386108398438
3876,1652281481.157,28.0,0.0,0.0,90.46752,90.47951228329983,89.32,101.86386108398438
3877,1652281481.211,32.0,0.0,0.0,88.5696,88.79451185684145,93.62,101.86386108398438
3878,1652281481.262,29.0,0.0,0.0,88.5696,88.5815176195599,93.62,101.86386108398438
3879,1652281481.313,28.0,0.0,0.0,91.83824,91.5434024065074,91.1,101.86386108398438
3880,1652281481.365,28.0,0.0,0.0,91.83824,91.82261715858769,91.1,164.63470458984375
3881,1652281481.415,27.0,0.0,0.0,89.624,89.79830909417063,86.9,164.63470458984375
3882,1652281481.467,31.0,0.0,0.0,89.624,89.63455575154427,86.9,164.63470458984375
3883,1652281481.522,31.0,0.0,0.0,92.04912,91.88176986665766,94.25,164.63470458984375
3884,1652281481.572,27.0,0.0,0.0,92.04912,92.04136090119498,94.25,164.63470458984375
3885,1652281481.623,30.0,0.0,0.0,91.83824,91.85054052727119,88.48,164.63470458984375
3886,1652281481.674,27.0,0.0,0.0,89.0968,91.49630489119666,88.48,164.63470458984375
3887,1652281481.727,31.0,0.0,0.0,89.0968,89.24210841079277,90.16,164.63470458984375
3888,1652281481.781,29.0,0.0,0.0,86.77712,88.33786152120973,90.16,164.63470458984375
3889,1652281481.831,27.0,0.0,0.0,86.77712,86.85982050295377,90.68,164.63470458984375
3890,1652281481.882,29.0,0.0,0.0,88.25328,87.5011524949676,90.68,164.63470458984375
3891,1652281481.935,29.0,0.0,0.0,88.25328,88.20773291531988,88.9,164.63470458984375
3892,1652281481.986,29.0,0.0,0.0,93.63072,90.87016952671677,89.53,164.63470458984375
3893,1652281482.039,29.0,0.0,0.0,93.63072,93.48444407316178,89.53,164.63470458984375
3894,1652281482.09,29.0,0.0,0.0,89.41312,91.56624115122754,89.63,164.63470458984375
3895,1652281482.145,30.0,0.0,0.0,89.41312,89.51294830260093,89.63,164.63470458984375
3896,1652281482.197,28.0,0.0,0.0,90.36208,90.117721498943,88.37,164.63470458984375
3897,1652281482.249,29.0,0.0,0.0,90.36208,90.34728222001522,88.37,164.63470458984375
3898,1652281482.301,29.0,0.0,0.0,90.78384,90.67210114088334,89.95,164.63470458984375
3899,1652281482.352,28.0,0.0,0.0,90.78384,90.77791918625678,89.95,120.58639526367188
3900,1652281482.405,29.0,0.0,0.0,89.51856,89.77305065224833,90.05,120.58639526367188
3901,1652281482.456,28.0,0.0,0.0,89.51856,89.53035932203407,90.05,120.58639526367188
3902,1652281482.508,29.0,0.0,0.0,90.1512,90.02459201498377,88.58,120.58639526367188
3903,1652281482.56,30.0,0.0,0.0,90.1512,90.1424376185062,88.58,120.58639526367188
3904,1652281482.611,29.0,0.0,0.0,90.88928,90.77499632875073,87.85,120.58639526367188
3905,1652281482.662,27.0,0.0,0.0,90.88928,90.8823592478441,87.85,120.58639526367188
3906,1652281482.717,31.0,0.0,0.0,88.88592,89.09251780301275,92.99,120.58639526367188
3907,1652281482.768,29.0,0.0,0.0,88.88592,88.89686719528257,92.99,120.58639526367188
3908,1652281482.83,40.0,0.0,0.0,92.57632,92.14126815862966,88.9,120.58639526367188
3909,1652281482.882,29.0,0.0,0.0,78.34192,89.20080593942066,88.9,120.58639526367188
3910,1652281482.932,26.0,0.0,0.0,78.34192,78.91731016967519,83.86,120.58639526367188
3911,1652281482.983,27.0,0.0,0.0,90.6784,82.44876647202216,83.86,120.58639526367188
3912,1652281483.035,30.0,0.0,0.0,90.6784,90.1800326185688,88.79,120.58639526367188
3913,1652281483.085,29.0,0.0,0.0,89.51856,90.3671437709917,88.79,120.58639526367188
3914,1652281483.136,26.0,0.0,0.0,89.51856,89.56352471946553,87.95,120.58639526367188
3915,1652281483.187,28.0,0.0,0.0,88.88592,89.25948491149495,87.95,120.58639526367188
3916,1652281483.237,31.0,0.0,0.0,88.88592,88.90854221836526,90.16,120.58639526367188
3917,1652281483.292,31.0,0.0,0.0,90.88928,89.7161458535474,90.16,120.58639526367188
3918,1652281483.344,28.0,0.0,0.0,90.88928,90.83488826709785,89.32,173.83575439453125
3919,1652281483.394,27.0,0.0,0.0,89.624,90.26920903364702,91.31,173.83575439453125
3920,1652281483.447,30.0,0.0,0.0,89.624,89.65818830784461,91.31,173.83575439453125
3921,1652281483.497,29.0,0.0,0.0,91.52192,90.67195395746565,90.16,173.83575439453125
3922,1652281483.549,29.0,0.0,0.0,91.52192,91.47044804204671,90.16,173.83575439453125
3923,1652281483.6,29.0,0.0,0.0,89.94032,90.48104446739852,91.52,173.83575439453125
3924,1652281483.651,31.0,0.0,0.0,89.94032,89.9777428692274,91.52,173.83575439453125
3925,1652281483.701,27.0,0.0,0.0,89.20224,89.42613247135131,87.22,173.83575439453125
3926,1652281483.754,30.0,0.0,0.0,89.20224,89.217735320041,87.22,173.83575439453125
3927,1652281483.807,29.0,0.0,0.0,90.25664,89.97997154466145,89.0,173.83575439453125
3928,1652281483.858,32.0,0.0,0.0,90.25664,90.23749211961413,89.0,173.83575439453125
3929,1652281483.917,35.0,0.0,0.0,90.1512,90.17792408170858,87.64,173.83575439453125
3930,1652281484.008,108.0,0.0,0.0,35.74416,83.36231364276479,29.59,173.83575439453125
3931,1652281484.089,182.0,0.0,0.0,35.74416,72.20180888274179,29.59,173.83575439453125
3932,1652281484.143,236.0,0.0,0.0,3.58496,63.62470277239907,5.03,173.83575439453125
3933,1652281484.198,282.0,0.0,0.0,2.21424,55.948394925849186,5.03,173.83575439453125
3934,1652281484.267,350.0,0.0,0.0,2.21424,49.23162556011804,3.77,173.83575439453125
3935,1652281484.344,426.0,0.0,0.0,2.21424,43.354452365103285,2.93,173.83575439453125
3936,1652281484.403,485.0,0.0,0.0,2.21424,38.21192581946538,2.93,249.79019165039062
3937,1652281484.523,602.0,0.0,0.0,1.79248,29.676118205528184,3.46,249.79019165039062
3938,1652281484.589,666.0,0.0,0.0,2.42512,26.26974342983716,4.19,249.79019165039062
3939,1652281484.642,680.0,0.0,0.0,2.42512,23.289165501107515,2.51,249.79019165039062
3940,1652281484.702,686.0,0.0,0.0,2.42512,20.681159813469076,2.51,249.79019165039062
3941,1652281484.8,631.0,0.0,0.0,3.1632,16.57538798218726,3.98,249.79019165039062
3942,1652281484.86,599.0,0.0,0.0,2.84688,14.85932448441385,3.67,249.79019165039062
3943,1652281484.918,551.0,0.0,0.0,2.84688,13.35776892386212,3.67,249.79019165039062
3944,1652281485.001,435.0,0.0,0.0,3.58496,11.067266832331933,3.88,249.79019165039062
3945,1652281485.057,414.0,0.0,0.0,7.06448,10.566918478290441,5.03,249.79019165039062
3946,1652281485.116,414.0,0.0,0.0,7.06448,10.129113668504136,5.03,249.79019165039062
3947,1652281485.172,397.0,0.0,0.0,4.11216,9.37699445994112,3.67,249.79019165039062
3948,1652281485.266,349.0,0.0,0.0,5.16656,8.274848883392421,4.19,249.79019165039062
3949,1652281485.336,382.0,0.0,0.0,5.16656,7.886312772968368,4.19,249.79019165039062
3950,1652281485.393,417.0,0.0,0.0,2.53056,7.216843676347322,3.14,210.18218994140625
3951,1652281485.458,455.0,0.0,0.0,2.53056,6.631058216803907,3.67,210.18218994140625
3952,1652281485.556,451.0,0.0,0.0,3.05776,5.793566447240491,4.19,210.18218994140625
3953,1652281485.612,448.0,0.0,0.0,3.26864,5.477950641335429,4.19,210.18218994140625
3954,1652281485.686,490.0,0.0,0.0,2.84688,5.149066811168501,3.35,210.18218994140625
3955,1652281485.803,493.0,0.0,0.0,3.6904,4.714931777300882,3.98,210.18218994140625
3956,1652281485.865,491.0,0.0,0.0,3.6904,4.5868653051382715,3.98,210.18218994140625
3957,1652281485.927,469.0,0.0,0.0,3.6904,4.474807141995987,3.25,210.18218994140625
3958,1652281486.019,428.0,0.0,0.0,5.16656,4.475481718090677,4.3,210.18218994140625
3959,1652281486.073,409.0,0.0,0.0,5.16656,4.561866503329342,3.56,210.18218994140625
3960,1652281486.186,390.0,0.0,0.0,3.79584,4.382329041611527,3.77,210.18218994140625
3961,1652281486.258,393.0,0.0,0.0,3.6904,4.295837911410086,3.77,210.18218994140625
3962,1652281486.333,389.0,0.0,0.0,3.90128,4.180298400923347,3.35,210.18218994140625
3963,1652281486.416,369.0,0.0,0.0,3.90128,4.114903463206937,5.77,167.29410116250938
3964,1652281486.499,360.0,0.0,0.0,5.90464,4.534372964017811,4.82,167.29410116250938
3965,1652281486.579,302.0,0.0,0.0,4.7448,4.583691800576136,4.82,167.29410116250938
3966,1652281486.659,305.0,0.0,0.0,5.69376,4.740071534816104,4.93,167.29410116250938
3967,1652281486.745,312.0,0.0,0.0,5.69376,4.963592268843579,5.56,167.29410116250938
3968,1652281486.802,281.0,0.0,0.0,5.69376,5.134725330833365,5.24,167.29410116250938
3969,1652281486.861,294.0,0.0,0.0,6.22096,5.270504664479194,5.24,167.29410116250938
3970,1652281486.933,283.0,0.0,0.0,6.22096,5.493267633741883,4.82,167.29410116250938
3971,1652281486.998,176.0,0.0,0.0,8.64608,6.851279262704462,11.54,167.29410116250938
3972,1652281487.059,107.0,0.0,0.0,20.34992,9.188490664314998,11.54,167.29410116250938
3973,1652281487.115,122.0,0.0,0.0,20.34992,13.807295040288162,16.16,167.29410116250938
3974,1652281487.173,128.0,0.0,0.0,10.544,13.757429508731784,16.16,167.29410116250938
3975,1652281487.226,101.0,0.0,0.0,10.544,12.427653381461182,16.26,167.29410116250938
3976,1652281487.276,111.0,0.0,0.0,17.50304,13.436925605158564,16.26,167.29410116250938
3977,1652281487.33,113.0,0.0,0.0,17.50304,15.119558393062917,15.32,167.29410116250938
3978,1652281487.397,109.0,0.0,0.0,12.44192,14.186146611090344,15.63,3.7004847726422154
3979,1652281487.447,88.0,0.0,0.0,12.44192,13.464353616510719,15.63,3.7004847726422154
3980,1652281487.509,94.0,0.0,0.0,18.34656,15.842432720724354,16.37,3.7004847726422154
3981,1652281487.565,84.0,0.0,0.0,17.50304,16.956730742712836,16.37,3.7004847726422154
3982,1652281487.619,87.0,0.0,0.0,17.50304,17.222833100365435,19.1,3.7004847726422154
3983,1652281487.672,96.0,0.0,0.0,18.13568,17.417867859857765,19.1,3.7004847726422154
3984,1652281487.738,105.0,0.0,0.0,18.13568,17.767507739277026,16.47,3.7004847726422154
3985,1652281487.797,98.0,0.0,0.0,16.76496,17.379612056092192,16.79,3.7004847726422154
3986,1652281487.848,93.0,0.0,0.0,16.76496,17.125257750653653,16.79,3.7004847726422154
3987,1652281487.898,98.0,0.0,0.0,16.3432,16.801627895341657,16.58,3.7004847726422154
3988,1652281487.96,86.0,0.0,0.0,16.3432,16.578331763824686,16.58,3.7004847726422154
3989,1652281488.019,100.0,0.0,0.0,18.03024,17.179158048081803,16.47,3.7004847726422154
3990,1652281488.073,105.0,0.0,0.0,14.55072,17.096411385118266,16.47,3.7004847726422154
3991,1652281488.132,111.0,0.0,0.0,14.55072,16.042957552653554,15.32,3.7004847726422154
3992,1652281488.183,114.0,0.0,0.0,14.2344,15.51086257921908,15.32,3.7004847726422154
3993,1652281488.234,109.0,0.0,0.0,14.2344,14.982638928883059,13.85,3.7004847726422154
3994,1652281488.298,101.0,0.0,0.0,14.97248,14.861802495048146,15.74,3.7004847726422154
3995,1652281488.356,104.0,0.0,0.0,14.97248,14.907602878567042,15.74,3.7004847726422154
3996,1652281488.41,104.0,0.0,0.0,15.49968,15.1526152615819,14.58,3.707564343420888
3997,1652281488.468,105.0,0.0,0.0,14.86704,15.21715702223099,14.58,3.707564343420888
3998,1652281488.522,102.0,0.0,0.0,14.86704,15.072272170502101,15.11,3.707564343420888
3999,1652281488.574,97.0,0.0,0.0,16.65952,15.211403330413953,15.11,3.707564343420888
4000,1652281488.635,107.0,0.0,0.0,16.65952,15.810660594805642,15.42,3.707564343420888
4001,1652281488.691,113.0,0.0,0.0,13.7072,15.46998420120321,15.42,3.707564343420888
4002,1652281488.748,97.0,0.0,0.0,13.7072,14.74051173512913,14.69,3.707564343420888
4003,1652281488.812,116.0,0.0,0.0,15.18336,14.80015649317506,14.16,3.707564343420888
4004,1652281488.866,111.0,0.0,0.0,15.18336,14.958733139676106,14.16,3.707564343420888
4005,1652281488.928,90.0,0.0,0.0,14.12896,14.55455805781666,16.05,3.707564343420888
4006,1652281488.981,101.0,0.0,0.0,18.13568,14.879277767777786,16.05,3.707564343420888
4007,1652281489.04,90.0,0.0,0.0,18.13568,16.674221922688634,16.16,3.707564343420888
4008,1652281489.095,78.0,0.0,0.0,18.24112,17.420888530719846,16.16,3.707564343420888
4009,1652281489.149,92.0,0.0,0.0,18.24112,17.760315371645103,21.2,3.707564343420888
4010,1652281489.201,97.0,0.0,0.0,18.55744,18.098921322364482,21.2,3.707564343420888
4011,1652281489.258,82.0,0.0,0.0,18.55744,18.322261673125602,17.63,3.707564343420888
4012,1652281489.311,96.0,0.0,0.0,18.452,18.38477934501332,16.89,3.707564343420888
4013,1652281489.376,98.0,0.0,0.0,18.452,18.417521925404017,16.89,4.698822905610015
4014,1652281489.43,104.0,0.0,0.0,16.65952,17.690028452855238,15.21,4.698822905610015
4015,1652281489.485,97.0,0.0,0.0,15.60512,17.131785135572613,15.21,4.698822905610015
4016,1652281489.543,109.0,0.0,0.0,15.60512,16.50002307385494,15.84,4.698822905610015
