,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
3454,1652357528.937,22.0,0.0,0.0,117.5656,117.54579343596974,120.07,132.25936889648438
3455,1652357528.989,26.0,0.0,0.0,117.77648,117.69305308470328,120.07,132.25936889648438
3456,1652357529.041,25.0,0.0,0.0,117.77648,117.77421262362341,113.14,132.25936889648438
3457,1652357529.091,28.0,0.0,0.0,103.12032,107.52673841554626,113.14,132.25936889648438
3458,1652357529.142,29.0,0.0,0.0,103.12032,103.27673811906261,107.58,132.25936889648438
3459,1652357529.192,22.0,0.0,0.0,110.81744,108.79676685222401,107.58,132.25936889648438
3460,1652357529.243,23.0,0.0,0.0,110.81744,110.76938688397888,112.51,132.25936889648438
3461,1652357529.294,25.0,0.0,0.0,113.03168,112.5208388552318,112.51,132.25936889648438
3462,1652357529.346,22.0,0.0,0.0,113.03168,113.02105033917547,115.24,132.25936889648438
3463,1652357529.397,28.0,0.0,0.0,117.0384,116.11575843574715,115.24,132.25936889648438
3464,1652357529.449,25.0,0.0,0.0,117.0384,117.01645889478873,111.67,132.25936889648438
3465,1652357529.5,41.0,0.0,0.0,111.7664,114.13071347206882,111.67,124.053955078125
3466,1652357529.551,9.0,0.0,0.0,111.7664,112.2426134893113,81.65,124.053955078125
3467,1652357529.605,23.0,0.0,0.0,33.00272,60.14005960655228,81.65,124.053955078125
3468,1652357529.657,34.0,0.0,0.0,33.00272,37.187571117520974,53.84,124.053955078125
3469,1652357529.709,20.0,0.0,0.0,50.6112,45.524084882250555,53.84,124.053955078125
3470,1652357529.759,7.0,0.0,0.0,50.6112,49.586567323592654,50.17,124.053955078125
3471,1652357529.813,19.0,0.0,0.0,43.7576,45.876696712627364,50.17,124.053955078125
3472,1652357529.866,21.0,0.0,0.0,43.7576,44.084386058417905,46.39,124.053955078125
3473,1652357529.919,37.0,0.0,0.0,63.36944,58.91256120796192,46.39,124.053955078125
3474,1652357529.971,9.0,0.0,0.0,63.36944,62.583959310654365,53.0,124.053955078125
3475,1652357530.022,11.0,0.0,0.0,38.06384,43.73075528669929,53.0,124.053955078125
3476,1652357530.072,25.0,0.0,0.0,38.06384,39.554667004120034,51.01,124.053955078125
3477,1652357530.125,25.0,0.0,0.0,52.08736,49.87859714305469,51.01,124.053955078125
3478,1652357530.178,40.0,0.0,0.0,44.07392,50.57724238394986,47.12,124.053955078125
3479,1652357530.229,34.0,0.0,0.0,44.07392,45.383801232401545,45.76,124.053955078125
3480,1652357530.281,19.0,0.0,0.0,55.8832,47.04371688026572,45.76,124.053955078125
3481,1652357530.332,28.0,0.0,0.0,55.8832,53.84842939962477,52.06,124.053955078125
3482,1652357530.386,39.0,0.0,0.0,48.18608,52.98394092249445,52.06,124.053955078125
3483,1652357530.436,7.0,0.0,0.0,48.18608,49.15245189531904,49.33,124.053955078125
3484,1652357530.49,20.0,0.0,0.0,50.71664,49.40358565078185,49.33,117.095947265625
3485,1652357530.541,23.0,0.0,0.0,50.71664,50.48522719218151,52.16,117.095947265625
3486,1652357530.592,36.0,0.0,0.0,53.98528,52.262154808325334,52.16,117.095947265625
3487,1652357530.646,17.0,0.0,0.0,53.98528,53.63821288316391,49.43,117.095947265625
3488,1652357530.7,24.0,0.0,0.0,53.56352,53.68231233467949,49.43,117.095947265625
3489,1652357530.75,32.0,0.0,0.0,53.56352,53.58445597095341,55.94,117.095947265625
3490,1652357530.804,13.0,0.0,0.0,51.77104,52.47915641904841,55.94,117.095947265625
3491,1652357530.858,27.0,0.0,0.0,51.77104,51.88023868456354,49.96,117.095947265625
3492,1652357530.908,14.0,0.0,0.0,51.56016,51.645557214582546,49.96,117.095947265625
3493,1652357530.961,9.0,0.0,0.0,51.56016,51.57736047109414,50.06,117.095947265625
3494,1652357531.015,20.0,0.0,0.0,45.44464,47.28678326857027,50.06,117.095947265625
3495,1652357531.068,35.0,0.0,0.0,45.44464,45.76929948301194,49.96,117.095947265625
3496,1652357531.118,18.0,0.0,0.0,48.5024,47.763370042588214,49.96,117.095947265625
3497,1652357531.169,25.0,0.0,0.0,48.5024,48.35354662717855,50.17,117.095947265625
3498,1652357531.222,39.0,0.0,0.0,59.0464,56.58928309909178,50.17,117.095947265625
3499,1652357531.274,8.0,0.0,0.0,59.0464,58.5514943003749,48.38,117.095947265625
3500,1652357531.325,18.0,0.0,0.0,37.00944,41.348381078036816,48.38,117.095947265625
3501,1652357531.377,14.0,0.0,0.0,57.992,40.301368419710215,49.64,117.095947265625
3502,1652357531.43,24.0,0.0,0.0,57.992,54.428801848614846,49.64,117.095947265625
3503,1652357531.48,35.0,0.0,0.0,43.33584,53.73674589417117,52.68,111.29379272460938
3504,1652357531.532,27.0,0.0,0.0,43.33584,45.16889652066808,52.68,111.29379272460938
3505,1652357531.583,17.0,0.0,0.0,52.1928,45.78089918149165,49.12,111.29379272460938
3506,1652357531.635,12.0,0.0,0.0,52.1928,50.71683731063237,49.12,111.29379272460938
3507,1652357531.686,18.0,0.0,0.0,50.82208,51.44307098421588,47.33,111.29379272460938
3508,1652357531.737,25.0,0.0,0.0,50.82208,50.94715828886393,49.75,111.29379272460938
3509,1652357531.788,40.0,0.0,0.0,45.3392,49.03749417347681,49.75,111.29379272460938
3510,1652357531.839,13.0,0.0,0.0,45.3392,46.190514511696904,47.44,111.29379272460938
3511,1652357531.891,21.0,0.0,0.0,52.29824,48.39044793324069,47.44,111.29379272460938
3512,1652357531.944,29.0,0.0,0.0,52.29824,51.60953040082919,49.33,111.29379272460938
3513,1652357531.995,10.0,0.0,0.0,48.71328,50.43065978048494,49.33,111.29379272460938
3514,1652357532.047,14.0,0.0,0.0,48.71328,49.015951155485176,53.21,111.29379272460938
3515,1652357532.099,18.0,0.0,0.0,52.61456,50.92464698759869,53.21,111.29379272460938
3516,1652357532.149,24.0,0.0,0.0,52.61456,52.31672959000848,52.58,111.29379272460938
3517,1652357532.202,33.0,0.0,0.0,58.62464,55.86735605299435,52.58,111.29379272460938
3518,1652357532.254,22.0,0.0,0.0,58.62464,58.19943904168045,50.9,111.29379272460938
3519,1652357532.305,14.0,0.0,0.0,38.27472,45.18149114531525,50.9,111.29379272460938
3520,1652357532.358,20.0,0.0,0.0,38.27472,39.86459744867483,47.12,111.29379272460938
3521,1652357532.409,26.0,0.0,0.0,55.77776,51.45333780129381,47.12,111.29379272460938
3522,1652357532.46,37.0,0.0,0.0,55.77776,54.90674682478885,52.79,111.29379272460938
3523,1652357532.512,50.0,0.0,0.0,46.28816,52.254543989523256,52.79,49.3011474609375
3524,1652357532.569,57.0,0.0,0.0,46.28816,49.785544755577476,26.13,49.3011474609375
3525,1652357532.622,38.0,0.0,0.0,13.07456,34.593865272983784,26.13,49.3011474609375
3526,1652357532.675,89.0,0.0,0.0,13.07456,25.688781670027847,15.74,49.3011474609375
3527,1652357532.729,72.0,0.0,0.0,24.2512,24.988548484135688,15.74,49.3011474609375
3528,1652357532.786,64.0,0.0,0.0,15.07792,23.53676014414302,17.52,49.3011474609375
3529,1652357532.843,67.0,0.0,0.0,15.07792,19.416534694293574,16.58,49.3011474609375
3530,1652357532.895,60.0,0.0,0.0,24.98928,19.62620924459815,16.58,49.3011474609375
3531,1652357532.955,85.0,0.0,0.0,24.98928,22.238513087584263,17.73,49.3011474609375
3532,1652357533.011,65.0,0.0,0.0,10.86032,17.731564024140283,17.73,49.3011474609375
3533,1652357533.063,58.0,0.0,0.0,10.86032,14.888117095205278,18.99,49.3011474609375
3534,1652357533.118,67.0,0.0,0.0,20.13904,17.445794722263038,18.99,49.3011474609375
3535,1652357533.177,65.0,0.0,0.0,20.13904,18.757650431429287,16.58,49.3011474609375
3536,1652357533.237,78.0,0.0,0.0,20.13904,19.430512946808836,16.58,49.3011474609375
3537,1652357533.288,63.0,0.0,0.0,10.75488,18.550694449533204,19.41,49.3011474609375
3538,1652357533.35,61.0,0.0,0.0,10.75488,15.324643304035453,19.41,49.3011474609375
3539,1652357533.402,52.0,0.0,0.0,20.13904,16.531097288327423,15.21,49.3011474609375
3540,1652357533.465,35.0,0.0,0.0,20.13904,18.28849394424191,16.47,49.3011474609375
3541,1652357533.525,36.0,0.0,0.0,10.75488,14.618937908962213,16.47,49.3011474609375
3542,1652357533.583,50.0,0.0,0.0,20.13904,13.662071100355131,19.73,49.3011474609375
3543,1652357533.646,63.0,0.0,0.0,20.13904,16.81694477611294,19.73,49.3011474609375
3544,1652357533.703,69.0,0.0,0.0,20.13904,18.43510767493073,16.68,49.3011474609375
3545,1652357533.753,50.0,0.0,0.0,20.13904,19.140226154176922,17.63,49.3011474609375
3546,1652357533.806,35.0,0.0,0.0,19.19008,19.24032272367646,17.63,49.3011474609375
3547,1652357533.864,42.0,0.0,0.0,19.19008,19.219531362194136,15.21,49.3011474609375
3548,1652357533.922,98.0,0.0,0.0,11.70384,16.107242312145907,15.21,49.3011474609375
3549,1652357533.98,46.0,0.0,0.0,20.13904,15.016784392707407,18.26,49.3011474609375
3550,1652357534.037,102.0,0.0,0.0,20.13904,17.136467804416625,18.26,49.3011474609375
3551,1652357534.091,86.0,0.0,0.0,14.86704,17.363368891260684,15.32,49.3011474609375
3552,1652357534.147,34.0,0.0,0.0,14.86704,16.14742939439143,15.32,49.3011474609375
3553,1652357534.202,86.0,0.0,0.0,15.92144,15.871797536362818,19.41,49.3011474609375
3554,1652357534.258,75.0,0.0,0.0,15.92144,15.892340499220492,17.31,49.3011474609375
3555,1652357534.31,66.0,0.0,0.0,19.19008,17.259137848217737,17.31,49.3011474609375
3556,1652357534.369,78.0,0.0,0.0,19.19008,18.199682516326767,19.31,49.3011474609375
3557,1652357534.434,87.0,0.0,0.0,20.13904,19.14432621740429,19.31,49.3011474609375
3558,1652357534.492,98.0,0.0,0.0,22.35328,20.14780491259503,15.63,49.221038818359375
3559,1652357534.551,77.0,0.0,0.0,22.35328,21.222072120543974,15.63,49.221038818359375
3560,1652357534.603,35.0,0.0,0.0,20.13904,20.929306035270226,19.31,49.221038818359375
3561,1652357534.659,46.0,0.0,0.0,20.13904,20.493707697080637,22.88,49.221038818359375
3562,1652357534.72,71.0,0.0,0.0,20.24448,20.34957208394562,22.88,49.221038818359375
3563,1652357534.779,71.0,0.0,0.0,19.19008,20.166582668910955,20.46,49.221038818359375
3564,1652357534.833,65.0,0.0,0.0,19.19008,19.690936944469797,20.46,49.221038818359375
3565,1652357534.891,77.0,0.0,0.0,11.70384,17.692386502249263,18.15,49.221038818359375
3566,1652357534.946,64.0,0.0,0.0,11.70384,14.775419011941631,18.15,49.221038818359375
3567,1652357535.001,63.0,0.0,0.0,19.19008,15.7503243839631,19.2,49.221038818359375
3568,1652357535.057,75.0,0.0,0.0,19.19008,17.646333782382484,19.2,49.221038818359375
3569,1652357535.108,40.0,0.0,0.0,31.73744,23.590606700454785,20.57,49.221038818359375
3570,1652357535.165,39.0,0.0,0.0,31.73744,28.08117935372087,21.83,49.221038818359375
3571,1652357535.224,45.0,0.0,0.0,10.86032,19.69305264031942,21.83,49.221038818359375
3572,1652357535.276,52.0,0.0,0.0,20.13904,16.550547496516373,19.1,49.221038818359375
3573,1652357535.331,41.0,0.0,0.0,20.13904,18.52854136359274,19.1,49.221038818359375
3574,1652357535.382,50.0,0.0,0.0,30.78848,20.644180858700658,21.72,49.221038818359375
3575,1652357535.434,62.0,0.0,0.0,30.78848,25.585378325567074,21.72,49.221038818359375
3576,1652357535.493,68.0,0.0,0.0,20.13904,25.623800158624444,20.15,16.45660400390625
3577,1652357535.546,78.0,0.0,0.0,20.13904,22.95222249468997,20.15,16.45660400390625
3578,1652357535.597,63.0,0.0,0.0,10.86032,18.519243938850533,18.47,16.45660400390625
3579,1652357535.655,30.0,0.0,0.0,10.86032,14.297609209296516,18.47,16.45660400390625
3580,1652357535.712,84.0,0.0,0.0,20.13904,16.463041037007034,20.57,16.45660400390625
3581,1652357535.77,45.0,0.0,0.0,20.13904,18.25358728481986,20.57,16.45660400390625
3582,1652357535.826,34.0,0.0,0.0,20.13904,19.171974454832988,19.52,16.45660400390625
3583,1652357535.883,32.0,0.0,0.0,19.19008,19.52440344062433,18.36,16.45660400390625
3584,1652357535.937,41.0,0.0,0.0,19.19008,19.36155748005899,18.36,16.45660400390625
3585,1652357535.996,39.0,0.0,0.0,22.45872,20.345944852796404,19.83,16.45660400390625
3586,1652357536.047,40.0,0.0,0.0,22.45872,21.375058748197908,19.83,16.45660400390625
3587,1652357536.106,57.0,0.0,0.0,20.13904,21.01245173136419,20.57,16.45660400390625
3588,1652357536.165,69.0,0.0,0.0,20.13904,20.587020681428157,20.57,16.45660400390625
3589,1652357536.217,70.0,0.0,0.0,20.13904,20.368813294456878,19.94,16.45660400390625
3590,1652357536.269,59.0,0.0,0.0,20.13904,20.256892775876974,19.94,16.45660400390625
3591,1652357536.325,63.0,0.0,0.0,19.19008,19.737257805302864,19.73,16.45660400390625
3592,1652357536.378,77.0,0.0,0.0,20.13904,19.629445583626016,18.05,16.45660400390625
3593,1652357536.432,70.0,0.0,0.0,20.13904,19.91033641154486,18.05,16.45660400390625
3594,1652357536.497,85.0,0.0,0.0,22.35328,20.298515885889724,20.46,17.131805419921875
3595,1652357536.549,81.0,0.0,0.0,22.35328,21.299373125431785,20.46,17.131805419921875
3596,1652357536.606,36.0,0.0,0.0,20.0336,20.920365356574727,18.47,17.131805419921875
3597,1652357536.669,42.0,0.0,0.0,20.0336,20.431576140730517,18.47,17.131805419921875
3598,1652357536.722,37.0,0.0,0.0,10.86032,16.47081462741552,20.46,17.131805419921875
3599,1652357536.776,42.0,0.0,0.0,10.86032,13.737992827239156,18.05,17.131805419921875
3600,1652357536.836,47.0,0.0,0.0,20.13904,17.266279994704664,18.05,17.131805419921875
3601,1652357536.896,69.0,0.0,0.0,20.13904,18.665575723602334,19.52,17.131805419921875
3602,1652357536.946,49.0,0.0,0.0,20.13904,19.27532229305889,19.52,17.131805419921875
3603,1652357537.001,45.0,0.0,0.0,19.19008,19.382800532819843,17.52,17.131805419921875
3604,1652357537.054,52.0,0.0,0.0,19.19008,19.28892808334665,17.52,17.131805419921875
3605,1652357537.114,58.0,0.0,0.0,20.13904,19.633477135522675,19.1,17.131805419921875
3606,1652357537.172,66.0,0.0,0.0,20.13904,19.91214575316279,19.1,17.131805419921875
3607,1652357537.229,64.0,0.0,0.0,22.45872,21.15255931376364,20.46,17.131805419921875
3608,1652357537.29,32.0,0.0,0.0,20.13904,21.328846198673165,19.52,17.131805419921875
3609,1652357537.342,81.0,0.0,0.0,20.13904,20.749302230868523,19.52,17.131805419921875
3610,1652357537.4,76.0,0.0,0.0,10.75488,18.252636451239233,19.31,17.131805419921875
3611,1652357537.458,36.0,0.0,0.0,10.75488,14.600546280394827,19.31,17.131805419921875
3612,1652357537.511,16.0,0.0,0.0,28.4688,27.271478662587583,24.66,19.75250244140625
3613,1652357537.562,24.0,0.0,0.0,28.4688,28.436259205389987,24.66,19.75250244140625
3614,1652357537.613,22.0,0.0,0.0,127.0552,121.83063106704154,113.88,19.75250244140625
3615,1652357537.665,27.0,0.0,0.0,127.0552,126.91320668604081,113.88,19.75250244140625
3616,1652357537.716,24.0,0.0,0.0,117.0384,117.4998689187581,114.82,19.75250244140625
3617,1652357537.767,24.0,0.0,0.0,117.0384,117.04937407540535,114.82,19.75250244140625
3618,1652357537.819,28.0,0.0,0.0,118.0928,118.03727036026454,116.82,19.75250244140625
3619,1652357537.872,24.0,0.0,0.0,118.0928,118.09147946371054,116.82,19.75250244140625
3620,1652357537.923,30.0,0.0,0.0,109.1304,109.54589583264217,111.15,19.75250244140625
3621,1652357537.973,25.0,0.0,0.0,109.1304,109.14169234410919,111.15,19.75250244140625
3622,1652357538.025,24.0,0.0,0.0,108.18144,108.20749937152972,106.53,19.75250244140625
3623,1652357538.075,26.0,0.0,0.0,108.18144,108.18198224739622,106.53,19.75250244140625
3624,1652357538.126,22.0,0.0,0.0,117.88192,117.68008220876958,115.35,19.75250244140625
3625,1652357538.179,23.0,0.0,0.0,117.35472,117.81122014663923,115.35,19.75250244140625
3626,1652357538.23,22.0,0.0,0.0,117.35472,117.36421892500803,118.7,19.75250244140625
3627,1652357538.28,23.0,0.0,0.0,118.30368,117.66814859258727,118.7,19.75250244140625
3628,1652357538.331,26.0,0.0,0.0,118.30368,118.28640752990309,119.23,19.75250244140625
3629,1652357538.381,27.0,0.0,0.0,111.7664,116.77089186547,119.23,19.75250244140625
3630,1652357538.433,26.0,0.0,0.0,111.7664,111.90241206028253,108.0,19.75250244140625
3631,1652357538.484,22.0,0.0,0.0,110.712,111.18803994372917,114.72,19.145965576171875
3632,1652357538.535,17.0,0.0,0.0,110.712,110.71374574827718,114.72,19.145965576171875
3633,1652357538.585,15.0,0.0,0.0,176.0848,150.4131748233005,177.38,19.145965576171875
3634,1652357538.636,19.0,0.0,0.0,176.0848,175.94427052266633,177.38,19.145965576171875
3635,1652357538.687,19.0,0.0,0.0,164.27552,168.33262078180832,163.42,19.145965576171875
3636,1652357538.738,16.0,0.0,0.0,164.27552,164.3045277309009,163.42,19.145965576171875
3637,1652357538.788,16.0,0.0,0.0,156.89472,158.59385362872752,153.34,19.145965576171875
3638,1652357538.839,17.0,0.0,0.0,156.89472,156.90285859910435,153.34,19.145965576171875
3639,1652357538.89,17.0,0.0,0.0,173.02704,169.31354915885325,176.85,19.145965576171875
3640,1652357538.94,17.0,0.0,0.0,173.02704,173.01342177253045,176.85,19.145965576171875
3641,1652357538.991,15.0,0.0,0.0,167.01696,168.22741916599233,167.51,19.145965576171875
3642,1652357539.042,17.0,0.0,0.0,167.01696,167.02203318053319,167.51,19.145965576171875
3643,1652357539.093,18.0,0.0,0.0,175.97936,174.17419940845718,169.09,19.145965576171875
3644,1652357539.143,19.0,0.0,0.0,175.97936,175.96947833989137,169.09,19.145965576171875
3645,1652357539.194,17.0,0.0,0.0,162.27216,164.38590689525762,167.83,19.145965576171875
3646,1652357539.245,15.0,0.0,0.0,162.27216,162.28101896848273,167.83,19.145965576171875
3647,1652357539.296,17.0,0.0,0.0,172.81616,171.57129776345468,168.98,19.145965576171875
3648,1652357539.347,15.0,0.0,0.0,172.81616,172.81094263204386,168.98,19.145965576171875
3649,1652357539.397,20.0,0.0,0.0,168.91488,169.37546777483243,169.82,19.145965576171875
3650,1652357539.448,19.0,0.0,0.0,168.91488,168.91708614740855,169.82,19.145965576171875
3651,1652357539.499,19.0,0.0,0.0,164.80272,165.22755247561477,164.47,18.665313720703125
3652,1652357539.55,19.0,0.0,0.0,164.80272,164.8079018335435,164.47,18.665313720703125
3653,1652357539.6,17.0,0.0,0.0,148.03776,149.36382907252244,145.57,18.665313720703125
3654,1652357539.651,19.0,0.0,0.0,148.03776,148.05014363098175,145.57,18.665313720703125
3655,1652357539.701,21.0,0.0,0.0,148.56496,148.51061129855515,150.51,18.665313720703125
3656,1652357539.752,19.0,0.0,0.0,148.56496,148.56437995328076,150.51,18.665313720703125
3657,1652357539.803,20.0,0.0,0.0,144.98,145.30405744926992,143.37,18.665313720703125
3658,1652357539.853,19.0,0.0,0.0,144.98,144.98345856396324,143.37,18.665313720703125
3659,1652357539.903,20.0,0.0,0.0,145.08544,145.07713244497998,144.21,18.665313720703125
3660,1652357539.954,20.0,0.0,0.0,145.08544,145.08537211667056,144.21,18.665313720703125
3661,1652357540.005,20.0,0.0,0.0,144.03104,144.09489136690945,145.68,18.665313720703125
3662,1652357540.056,18.0,0.0,0.0,144.03104,144.03172146570031,145.68,18.665313720703125
3663,1652357540.107,19.0,0.0,0.0,143.08208,143.13236981460207,142.85,18.665313720703125
3664,1652357540.158,18.0,0.0,0.0,143.08208,143.0826167274873,142.85,18.665313720703125
3665,1652357540.208,17.0,0.0,0.0,145.40176,145.29421367182573,143.79,18.665313720703125
3666,1652357540.259,20.0,0.0,0.0,145.40176,145.40075566766984,143.79,18.665313720703125
3667,1652357540.309,21.0,0.0,0.0,144.87456,144.9024812501406,144.52,18.665313720703125
3668,1652357540.36,18.0,0.0,0.0,144.87456,144.8748207454359,144.52,18.665313720703125
3669,1652357540.411,18.0,0.0,0.0,140.65696,140.82806584351167,142.74,18.665313720703125
3670,1652357540.461,20.0,0.0,0.0,140.65696,140.65968592865687,142.74,18.665313720703125
3671,1652357540.511,23.0,0.0,0.0,141.2896,141.2396105123192,137.18,110.83602905273438
3672,1652357540.562,23.0,0.0,0.0,141.2896,141.28841121266248,137.18,110.83602905273438
3673,1652357540.613,24.0,0.0,0.0,114.4024,116.0305977512927,114.3,110.83602905273438
3674,1652357540.663,22.0,0.0,0.0,114.4024,114.43627978832325,114.3,110.83602905273438
3675,1652357540.714,27.0,0.0,0.0,121.256,120.78259163562107,119.65,110.83602905273438
3676,1652357540.766,23.0,0.0,0.0,121.256,121.24474199566417,119.65,110.83602905273438
3677,1652357540.816,26.0,0.0,0.0,109.6576,110.45991123348088,109.57,110.83602905273438
3678,1652357540.868,25.0,0.0,0.0,109.6576,109.68252024177755,109.57,110.83602905273438
3679,1652357540.918,30.0,0.0,0.0,109.55216,109.55931923692243,107.79,110.83602905273438
3680,1652357540.97,23.0,0.0,0.0,109.55216,109.55233025199881,107.79,110.83602905273438
3681,1652357541.021,26.0,0.0,0.0,107.5488,107.61102904002283,112.93,110.83602905273438
3682,1652357541.072,23.0,0.0,0.0,107.5488,107.55027985302989,112.93,110.83602905273438
3683,1652357541.123,23.0,0.0,0.0,116.19488,115.88800348041809,112.72,110.83602905273438
3684,1652357541.173,25.0,0.0,0.0,116.19488,116.1892926580589,112.72,110.83602905273438
3685,1652357541.224,24.0,0.0,0.0,120.09616,120.01487983842148,121.54,110.83602905273438
3686,1652357541.277,25.0,0.0,0.0,122.3104,120.37146012119929,121.54,110.83602905273438
3687,1652357541.328,26.0,0.0,0.0,122.3104,122.26429056213438,120.38,110.83602905273438
3688,1652357541.378,22.0,0.0,0.0,117.0384,121.07367848314377,120.38,110.83602905273438
